0,1,2,3,4,5,6,7,8,9,10,11
0.3242320819112628,0.17266187050359716,0.048287247214197276,0.05023923444976078,0.011948529411764705,0.664,0.16666666666666666,0.125,0.7142857142857142,0.0,0.0,0.4477611940298507
0.2935153583617747,0.17266187050359716,0.04127115146512588,0.051435406698564584,0.02389705882352941,0.392,0.3333333333333333,0.125,0.2857142857142857,1.0,0.0,0.4477611940298507
0.3651877133105802,0.19732785200411096,0.029302517540239374,0.05622009569377989,0.0078125,0.376,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.3174061433447099,0.1983556012332991,0.021460998761865458,0.06279904306220094,0.008731617647058824,0.456,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.4776119402985074
0.35494880546075086,0.2261048304213772,0.11597193561700372,0.055023923444976086,0.013786764705882353,0.49600000000000005,0.5,0.125,0.0,0.0,0.0,0.4925373134328358
0.39590443686006827,0.3196300102774924,0.13371853074700785,0.0645933014354067,0.012867647058823529,0.32,0.16666666666666666,0.0,0.0,1.0,1.0,0.4925373134328358
0.33447098976109213,0.19732785200411096,0.12092447379281883,0.062200956937799035,0.015625,0.47200000000000003,0.5,0.25,0.0,0.0,0.0,0.4925373134328358
0.32081911262798635,0.21788283658787255,0.05984316962443253,0.05980861244019137,0.01838235294117647,0.5920000000000001,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4776119402985074
0.36177474402730375,0.20349434737923944,0.070160957490714,0.057416267942583726,0.02665441176470588,0.56,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4626865671641791
0.32764505119453924,0.16238437821171636,0.02434997936442427,0.06638755980861244,0.0078125,0.36,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.4626865671641791
0.3310580204778157,0.19321685508735864,0.023111844820470493,0.07476076555023922,0.008272058823529412,0.368,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4626865671641791
0.34812286689419797,0.20349434737923944,0.06149401568303756,0.052033492822966515,0.022518382352941176,0.488,0.3333333333333333,0.25,0.0,1.0,0.0,0.4477611940298507
0.3651877133105802,0.17266187050359716,0.040445728435823364,0.06877990430622008,0.011029411764705881,0.408,0.16666666666666666,0.25,0.0,0.0,0.0,0.4477611940298507
0.34812286689419797,0.15210688591983557,0.0210482872472142,0.044258373205741636,0.008731617647058824,0.392,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4477611940298507
0.41638225255972694,0.3268242548818088,0.0610813041683863,0.08014354066985646,0.009191176470588236,0.376,0.16666666666666666,0.125,0.0,1.0,1.0,0.4925373134328358
0.3412969283276451,0.21377183967112023,0.03425505571605448,0.05562200956937799,0.012408088235294117,0.392,0.16666666666666666,0.25,0.2857142857142857,1.0,1.0,0.4626865671641791
0.36860068259385664,0.22404933196300103,0.04787453569954602,0.06758373205741625,0.024816176470588234,0.456,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4626865671641791
0.4232081911262799,0.1911613566289826,0.029715229054890633,0.0639952153110048,0.011488970588235293,0.28,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4776119402985074
0.3856655290102389,0.1500513874614594,0.040445728435823364,0.06100478468899523,0.008731617647058824,0.36,0.3333333333333333,0.625,0.7142857142857142,0.0,0.0,0.4925373134328358
0.35494880546075086,0.16238437821171636,0.018984729673957906,0.0639952153110048,0.011029411764705881,0.36,0.3333333333333333,0.125,0.5714285714285714,0.0,0.0,0.4477611940298507
0.3515358361774744,0.22096608427543674,0.033842344201403224,0.0651913875598086,0.009191176470588236,0.48,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4776119402985074
0.33447098976109213,0.17574511819116134,0.028064382996285598,0.0645933014354067,0.007352941176470588,0.4,0.16666666666666666,0.375,0.0,0.0,1.0,0.4925373134328358
0.37883959044368604,0.21479958890030837,0.0610813041683863,0.07655502392344496,0.029871323529411763,0.376,0.16666666666666666,0.5,0.14285714285714285,0.0,0.0,0.4925373134328358
0.3003412969283277,0.20349434737923944,0.013206768468840282,0.04964114832535885,0.017463235294117647,0.47200000000000003,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4626865671641791
0.3924914675767918,0.20349434737923944,0.052827073875361126,0.055023923444976086,0.030330882352941176,0.43200000000000005,0.16666666666666666,0.125,0.0,0.0,0.0,0.4477611940298507
0.37883959044368604,0.24665981500513867,0.05530334296326868,0.07177033492822965,0.012408088235294117,0.424,0.16666666666666666,0.125,0.0,0.0,1.0,0.4776119402985074
0.310580204778157,0.18293936279547796,0.04539826661163847,0.05801435406698566,0.01608455882352941,0.384,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4626865671641791
0.3242320819112628,0.19321685508735864,0.04085843995047462,0.054425837320574155,0.006433823529411764,0.47200000000000003,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.3447098976109215,0.19321685508735864,0.026000825423029304,0.05861244019138756,0.008272058823529412,0.504,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4626865671641791
0.4061433447098976,0.18293936279547796,0.035905901774659514,0.02930622009569378,0.009191176470588236,0.392,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.4626865671641791
0.3822525597269625,0.21377183967112023,0.15063970284770947,0.0604066985645933,0.024816176470588234,0.52,0.16666666666666666,0.125,0.0,0.0,0.0,0.4626865671641791
0.3242320819112628,0.19321685508735864,0.04416013206768469,0.06758373205741625,0.0059742647058823525,0.35200000000000004,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4776119402985074
0.3242320819112628,0.17574511819116134,0.041683862979777137,0.04605263157894737,0.006893382352941176,0.46399999999999997,0.5,0.125,0.7142857142857142,0.0,0.0,0.5223880597014925
0.3412969283276451,0.18705035971223027,0.056128765992571196,0.04844497607655501,0.0059742647058823525,0.344,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.4925373134328358
0.35494880546075086,0.2548818088386433,0.07758976475443666,0.09031100478468898,0.03814338235294117,0.568,0.5,0.25,0.0,0.0,0.0,0.4626865671641791
0.41638225255972694,0.2959917780061665,0.15146512587701197,0.09449760765550239,0.05606617647058824,0.488,0.5,0.375,0.2857142857142857,0.0,0.0,0.4776119402985074
0.36177474402730375,0.2189105858170607,0.04746182418489476,0.07416267942583732,0.009650735294117647,0.392,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.5074626865671642
0.32081911262798635,0.21377183967112023,0.07057366900536526,0.07715311004784689,0.011488970588235293,0.456,0.3333333333333333,0.125,0.7142857142857142,0.0,0.0,0.4626865671641791
0.36860068259385664,0.23432682425488183,0.05860503508047875,0.08373205741626794,0.013786764705882353,0.528,0.3333333333333333,0.125,0.7142857142857142,0.0,0.0,0.4776119402985074
0.35494880546075086,0.19732785200411096,0.08955839867932316,0.07117224880382775,0.01332720588235294,0.344,0.3333333333333333,0.0,0.42857142857142855,1.0,0.0,0.5074626865671642
0.3242320819112628,0.19630010277492294,0.0912092447379282,0.06937799043062201,0.04549632352941176,0.456,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.5074626865671642
0.32081911262798635,0.21377183967112023,0.054065208419314906,0.06937799043062201,0.02022058823529412,0.568,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.4626865671641791
0.3412969283276451,0.21377183967112023,0.0210482872472142,0.057416267942583726,0.006433823529411764,0.384,0.16666666666666666,0.25,0.8571428571428571,0.0,1.0,0.4626865671641791
0.3822525597269625,0.20349434737923944,0.036318613289310776,0.0430622009569378,0.012408088235294117,0.504,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.5074626865671642
0.3822525597269625,0.18705035971223027,0.036318613289310776,0.07416267942583732,0.015165441176470588,0.272,0.5,0.375,0.14285714285714285,0.0,0.0,0.4925373134328358
0.31399317406143346,0.18293936279547796,0.03466776723070574,0.039473684210526314,0.008272058823529412,0.41600000000000004,0.5,0.25,0.2857142857142857,0.0,0.0,0.5074626865671642
0.32081911262798635,0.16238437821171636,0.021873710276516717,0.03528708133971292,0.005514705882352941,0.28800000000000003,0.5,0.125,0.14285714285714285,0.0,0.0,0.4776119402985074
0.3447098976109215,0.16238437821171636,0.05076351630210483,0.04964114832535885,0.007352941176470588,0.44,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.4776119402985074
0.3310580204778157,0.14182939362795477,0.10193974411886092,0.06578947368421051,0.014705882352941176,0.376,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.4626865671641791
0.3993174061433447,0.20349434737923944,0.0780024762690879,0.07894736842105263,0.016544117647058824,0.536,0.3333333333333333,0.125,0.0,1.0,0.0,0.4776119402985074
0.3447098976109215,0.1952723535457348,0.12876599257119276,0.05023923444976078,0.08318014705882353,0.456,0.5,0.375,0.5714285714285714,0.0,0.0,0.5223880597014925
0.3310580204778157,0.22918807810894137,0.02723895996698308,0.0639952153110048,0.012408088235294117,0.424,0.5,0.25,0.0,0.0,0.0,0.5074626865671642
0.31399317406143346,0.22404933196300103,0.06190672719768882,0.051435406698564584,0.010569852941176471,0.52,0.5,0.125,0.2857142857142857,0.0,0.0,0.5074626865671642
0.3242320819112628,0.18293936279547796,0.03342963268675196,0.04246411483253587,0.009191176470588236,0.424,0.16666666666666666,0.125,0.0,0.0,0.0,0.4626865671641791
0.33447098976109213,0.24460431654676262,0.11060668592653736,0.06877990430622008,0.017003676470588234,0.392,0.5,0.25,0.0,0.0,0.0,0.4626865671641791
0.39590443686006827,0.20349434737923944,0.05200165084605861,0.07954545454545453,0.02068014705882353,0.46399999999999997,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4776119402985074
0.32081911262798635,0.19321685508735864,0.12174989682212134,0.05023923444976078,0.016544117647058824,0.41600000000000004,0.5,0.25,0.14285714285714285,0.0,0.0,0.4626865671641791
0.34812286689419797,0.17163412127440902,0.03342963268675196,0.08492822966507177,0.01011029411764706,0.408,0.16666666666666666,0.0,0.0,0.0,1.0,0.5074626865671642
0.3583617747440273,0.19321685508735864,0.04663640115559224,0.04964114832535885,0.022518382352941176,0.552,0.5,0.375,0.42857142857142855,0.0,0.0,0.4776119402985074
0.3310580204778157,0.17677286742034948,0.048287247214197276,0.08433014354066984,0.011029411764705881,0.36,0.16666666666666666,0.375,0.0,0.0,0.0,0.5223880597014925
0.29692832764505117,0.16238437821171636,0.029715229054890633,0.03528708133971292,0.01884191176470588,0.28800000000000003,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.4626865671641791
0.32081911262798635,0.18910585817060632,0.02063557573256294,0.053827751196172224,0.015165441176470588,0.46399999999999997,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.4925373134328358
0.3583617747440273,0.21377183967112023,0.05076351630210483,0.062200956937799035,0.03860294117647059,0.552,0.5,0.25,0.42857142857142855,0.0,0.0,0.4626865671641791
0.4129692832764505,0.23432682425488183,0.0771770532397854,0.0819377990430622,0.014705882352941176,0.4,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4626865671641791
0.35494880546075086,0.19321685508735864,0.047049112670243504,0.038277511961722493,0.02389705882352941,0.528,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.4626865671641791
0.3242320819112628,0.18293936279547796,0.0420965744944284,0.06100478468899523,0.01011029411764706,0.488,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.4626865671641791
0.32764505119453924,0.20349434737923944,0.042509286009079654,0.06877990430622008,0.0078125,0.41600000000000004,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4776119402985074
0.3037542662116041,0.20349434737923944,0.08501857201815931,0.06160287081339713,0.06387867647058823,0.43200000000000005,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4626865671641791
0.3310580204778157,0.17266187050359716,0.06397028477094512,0.0430622009569378,0.027573529411764705,0.424,0.16666666666666666,0.25,0.0,0.0,0.0,0.4626865671641791
0.3447098976109215,0.2651593011305242,0.17292612463887744,0.05263157894736842,0.07352941176470588,0.32799999999999996,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4626865671641791
0.33447098976109213,0.20349434737923944,0.035080478745357,0.062200956937799035,0.008731617647058824,0.584,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5223880597014925
0.3412969283276451,0.18293936279547796,0.12628972348328518,0.07117224880382775,0.03676470588235294,0.552,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.4626865671641791
0.3890784982935154,0.20349434737923944,0.07924061081304169,0.09270334928229665,0.03216911764705882,0.624,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4776119402985074
0.36860068259385664,0.237410071942446,0.10193974411886092,0.09509569377990432,0.019761029411764705,0.544,0.16666666666666666,0.25,0.0,0.0,0.0,0.4925373134328358
0.37883959044368604,0.16238437821171636,0.052414362360709864,0.06279904306220094,0.017463235294117647,0.43200000000000005,0.5,0.125,0.0,0.0,0.0,0.4776119402985074
0.3447098976109215,0.18293936279547796,0.026413536937680563,0.032894736842105254,0.0059742647058823525,0.376,0.16666666666666666,0.0,0.0,1.0,1.0,0.4626865671641791
0.37542662116040953,0.17266187050359716,0.05530334296326868,0.02811004784688996,0.00505514705882353,0.35200000000000004,0.3333333333333333,0.0,0.7142857142857142,0.0,1.0,0.4776119402985074
0.3242320819112628,0.21377183967112023,0.04993809327280231,0.06279904306220094,0.024816176470588234,0.5760000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.4626865671641791
0.3822525597269625,0.2302158273381295,0.025588113908378046,0.052033492822966515,0.00505514705882353,0.304,0.16666666666666666,0.0,0.5714285714285714,1.0,1.0,0.4925373134328358
0.3412969283276451,0.20349434737923944,0.0400330169211721,0.05622009569377989,0.0059742647058823525,0.32799999999999996,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4626865671641791
0.3447098976109215,0.23432682425488183,0.0680973999174577,0.04964114832535885,0.008731617647058824,0.32,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.4776119402985074
0.3037542662116041,0.19630010277492294,0.029302517540239374,0.04605263157894737,0.006433823529411764,0.36,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4925373134328358
0.34812286689419797,0.24460431654676262,0.10193974411886092,0.0305023923444976,0.017003676470588234,0.424,0.5,0.25,0.14285714285714285,0.0,0.0,0.4626865671641791
0.3310580204778157,0.20452209660842757,0.035080478745357,0.07535885167464115,0.025275735294117647,0.376,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4925373134328358
0.25597269624573377,0.23432682425488183,0.015683037556747836,0.039473684210526314,0.019761029411764705,0.41600000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.4626865671641791
0.3890784982935154,0.18293936279547796,0.0210482872472142,0.057416267942583726,0.012408088235294117,0.48,0.16666666666666666,0.25,0.8571428571428571,0.0,0.0,0.4626865671641791
0.3515358361774744,0.19938335046248712,0.06851011143210896,0.062200956937799035,0.01608455882352941,0.752,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4925373134328358
0.43686006825938567,0.19321685508735864,0.06933553446141148,0.057416267942583726,0.011948529411764705,0.48,0.3333333333333333,0.75,0.0,0.0,0.0,0.4776119402985074
0.33447098976109213,0.18910585817060632,0.11101939744118862,0.0777511961722488,0.03354779411764706,0.52,0.5,0.25,0.0,0.0,0.0,0.4925373134328358
0.34812286689419797,0.17882836587872564,0.054065208419314906,0.08074162679425836,0.017922794117647058,0.46399999999999997,0.5,0.75,0.7142857142857142,0.0,0.0,0.5074626865671642
0.3174061433447099,0.22404933196300103,0.029715229054890633,0.04844497607655501,0.008731617647058824,0.368,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.4776119402985074
0.3583617747440273,0.18910585817060632,0.042509286009079654,0.04964114832535885,0.017463235294117647,0.344,0.16666666666666666,0.125,0.0,1.0,1.0,0.5223880597014925
0.3310580204778157,0.18293936279547796,0.06149401568303756,0.05921052631578946,0.007352941176470588,0.35200000000000004,0.16666666666666666,0.125,0.5714285714285714,0.0,1.0,0.4776119402985074
0.31399317406143346,0.20349434737923944,0.10070160957490715,0.06937799043062201,0.008272058823529412,0.41600000000000004,0.16666666666666666,0.125,0.0,0.0,0.0,0.4925373134328358
0.36860068259385664,0.24460431654676262,0.06851011143210896,0.057416267942583726,0.021599264705882353,0.72,0.3333333333333333,0.125,0.0,0.0,0.0,0.4776119402985074
0.3651877133105802,0.2548818088386433,0.033842344201403224,0.0825358851674641,0.01011029411764706,0.47200000000000003,0.16666666666666666,0.0,0.0,0.0,0.0,0.4925373134328358
0.3242320819112628,0.14182939362795477,0.049525381758151056,0.04545454545454544,0.009191176470588236,0.35200000000000004,0.3333333333333333,0.125,0.7142857142857142,0.0,0.0,0.4776119402985074
0.3412969283276451,0.18293936279547796,0.12670243499793646,0.06698564593301437,0.008731617647058824,0.24800000000000003,0.5,0.125,0.0,1.0,0.0,0.4776119402985074
0.36860068259385664,0.2651593011305242,0.1972761040033017,0.05861244019138756,0.019761029411764705,0.43200000000000005,0.5,0.25,0.2857142857142857,0.0,0.0,0.4776119402985074
0.32081911262798635,0.18705035971223027,0.04416013206768469,0.05861244019138756,0.014246323529411764,0.456,0.5,0.25,0.14285714285714285,0.0,0.0,0.5074626865671642
