0,1,2,3,4,5,6,7,8,9,10,11
0.32081911262798635,0.23432682425488183,0.03466776723070574,0.035885167464114825,0.011029411764705881,0.44799999999999995,0.3333333333333333,0.25,0.0,0.0,0.0,0.4477611940298507
0.2901023890784983,0.17266187050359716,0.02434997936442427,0.04784688995215311,0.021139705882352942,0.504,0.5,0.375,0.14285714285714285,0.0,0.0,0.4477611940298507
0.33447098976109213,0.20349434737923944,0.03879488237721833,0.0813397129186603,0.03216911764705882,0.46399999999999997,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.4626865671641791
0.3993174061433447,0.2548818088386433,0.03755674783326455,0.1034688995215311,0.08272058823529412,0.46399999999999997,0.3333333333333333,0.25,0.0,0.0,0.0,0.4776119402985074
0.3515358361774744,0.19938335046248712,0.028064382996285598,0.0861244019138756,0.0546875,0.41600000000000004,0.5,0.125,0.2857142857142857,0.0,0.0,0.5223880597014925
0.25938566552901027,0.184994861253854,0.02393726784977301,0.05801435406698566,0.01332720588235294,0.584,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.5223880597014925
0.3003412969283277,0.20349434737923944,0.03177878662814693,0.052033492822966515,0.008272058823529412,0.35200000000000004,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.4776119402985074
0.3924914675767918,0.20657759506680373,0.37969459347915807,0.043660287081339705,0.04825367647058824,0.584,0.5,0.25,0.14285714285714285,0.0,0.0,0.5074626865671642
0.34812286689419797,0.15930113052415207,0.06149401568303756,0.06758373205741625,0.017003676470588234,0.29600000000000004,0.5,0.5,0.14285714285714285,0.0,0.0,0.5074626865671642
0.3174061433447099,0.17266187050359716,0.056128765992571196,0.07236842105263158,0.011029411764705881,0.44799999999999995,0.5,0.125,0.0,1.0,0.0,0.5223880597014925
0.3003412969283277,0.1603288797533402,0.032604209657449444,0.03110047846889953,0.0078125,0.21600000000000003,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.4925373134328358
0.36177474402730375,0.24460431654676262,0.06933553446141148,0.0639952153110048,0.013786764705882353,0.41600000000000004,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.5074626865671642
0.3515358361774744,0.20349434737923944,0.24680148576145275,0.05861244019138756,0.042279411764705885,0.56,0.16666666666666666,0.375,0.5714285714285714,0.0,0.0,0.4626865671641791
0.3720136518771331,0.21377183967112023,0.08749484110606687,0.05861244019138756,0.04917279411764706,0.504,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.4776119402985074
0.3856655290102389,0.23946557040082217,0.09244737928188197,0.0825358851674641,0.04595588235294117,0.5760000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.4925373134328358
0.34812286689419797,0.20760534429599176,0.07057366900536526,0.04246411483253587,0.06112132352941176,0.544,0.5,0.5,0.0,0.0,0.0,0.4925373134328358
0.3651877133105802,0.16855087358684484,0.3136607511349567,0.05322966507177035,0.015625,0.456,0.5,0.375,0.0,0.0,0.0,0.5074626865671642
0.3651877133105802,0.19321685508735864,0.043747420553033434,0.056818181818181795,0.017922794117647058,0.456,0.3333333333333333,0.0,0.0,1.0,0.0,0.4776119402985074
0.3412969283276451,0.18293936279547796,0.05777961205117623,0.05622009569377989,0.03216911764705882,0.47200000000000003,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4626865671641791
0.3583617747440273,0.21788283658787255,0.03219149814279819,0.07655502392344496,0.009191176470588236,0.32799999999999996,0.3333333333333333,0.0,0.0,1.0,1.0,0.5074626865671642
0.26621160409556316,0.18293936279547796,0.016921172100701612,0.049043062200956944,0.007352941176470588,0.424,0.16666666666666666,0.0,0.5714285714285714,0.0,0.0,0.4776119402985074
0.447098976109215,0.22404933196300103,0.03673132480396203,0.05083732057416265,0.03216911764705882,0.56,0.16666666666666666,0.125,0.42857142857142855,1.0,0.0,0.4776119402985074
0.3822525597269625,0.24460431654676262,0.22451506397028478,0.09868421052631576,0.0822610294117647,0.568,0.16666666666666666,0.5,0.5714285714285714,0.0,0.0,0.4626865671641791
0.35494880546075086,0.19630010277492294,0.04333470903838217,0.08851674641148324,0.010569852941176471,0.43200000000000005,0.16666666666666666,0.0,0.5714285714285714,0.0,0.0,0.5074626865671642
0.3242320819112628,0.24460431654676262,0.049525381758151056,0.044258373205741636,0.011488970588235293,0.624,0.3333333333333333,0.125,0.0,0.0,0.0,0.4626865671641791
0.3583617747440273,0.2651593011305242,0.032604209657449444,0.035885167464114825,0.009650735294117647,0.49600000000000005,0.16666666666666666,0.0,0.0,1.0,1.0,0.4776119402985074
0.36860068259385664,0.22404933196300103,0.04127115146512588,0.05801435406698566,0.03998161764705882,0.4,0.3333333333333333,0.125,0.42857142857142855,1.0,0.0,0.4626865671641791
0.36177474402730375,0.23432682425488183,0.03095336359884441,0.055023923444976086,0.046875,0.456,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.4776119402985074
0.39590443686006827,0.22404933196300103,0.11762278167560876,0.055023923444976086,0.015165441176470588,0.512,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4776119402985074
0.31399317406143346,0.16855087358684484,0.03796945934791581,0.049043062200956944,0.011029411764705881,0.24,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.4925373134328358
0.3822525597269625,0.20349434737923944,0.09368551382583575,0.08791866028708134,0.017003676470588234,0.6,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4776119402985074
0.35494880546075086,0.20349434737923944,0.047049112670243504,0.08074162679425836,0.011029411764705881,0.424,0.5,0.25,0.14285714285714285,0.0,0.0,0.4626865671641791
0.36177474402730375,0.21788283658787255,0.039207593891869584,0.07954545454545453,0.008272058823529412,0.4,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5074626865671642
0.3583617747440273,0.20349434737923944,0.029302517540239374,0.07834928229665072,0.012867647058823529,0.616,0.5,0.125,0.0,0.0,0.0,0.4776119402985074
0.40955631399317405,0.26927029804727654,0.04746182418489476,0.08851674641148324,0.021139705882352942,0.584,0.3333333333333333,0.125,0.0,0.0,0.0,0.4925373134328358
0.32764505119453924,0.1603288797533402,0.06851011143210896,0.03708133971291866,0.050551470588235295,0.368,0.5,0.125,0.0,0.0,0.0,0.5223880597014925
0.3583617747440273,0.19321685508735864,0.06562113082955015,0.07236842105263158,0.009650735294117647,0.504,0.3333333333333333,0.25,0.0,0.0,0.0,0.4776119402985074
0.37883959044368604,0.14182939362795477,0.06397028477094512,0.05263157894736842,0.025735294117647058,0.512,0.5,0.375,0.14285714285714285,1.0,0.0,0.4626865671641791
0.3583617747440273,0.20349434737923944,0.0912092447379282,0.07476076555023922,0.03676470588235294,0.48,0.5,0.375,0.14285714285714285,0.0,0.0,0.4776119402985074
0.34812286689419797,0.22713257965056532,0.15270326042096574,0.08313397129186603,0.028952205882352942,0.43200000000000005,0.5,0.25,0.0,0.0,0.0,0.4925373134328358
0.3447098976109215,0.23432682425488183,0.06397028477094512,0.06937799043062201,0.008731617647058824,0.376,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.4776119402985074
0.3412969283276451,0.2199383350462487,0.08749484110606687,0.07296650717703348,0.008731617647058824,0.376,0.3333333333333333,0.125,0.0,0.0,0.0,0.4925373134328358
0.4061433447098976,0.22816032887975335,0.046223689640940986,0.06818181818181818,0.008272058823529412,0.41600000000000004,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5223880597014925
0.36177474402730375,0.17266187050359716,0.03838217086256707,0.0430622009569378,0.025735294117647058,0.376,0.3333333333333333,0.25,0.0,0.0,0.0,0.4776119402985074
0.3583617747440273,0.18293936279547796,0.07552620718118036,0.07954545454545453,0.0078125,0.512,0.16666666666666666,0.875,0.14285714285714285,0.0,0.0,0.5223880597014925
0.3003412969283277,0.18396711202466598,0.05323978539001239,0.05083732057416265,0.01011029411764706,0.344,0.3333333333333333,0.25,0.0,0.0,0.0,0.5074626865671642
0.2901023890784983,0.2857142857142858,0.036318613289310776,0.08014354066985646,0.019301470588235295,0.5760000000000001,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.4776119402985074
0.34812286689419797,0.17266187050359716,0.035080478745357,0.051435406698564584,0.02849264705882353,0.672,0.3333333333333333,0.875,0.0,1.0,0.0,0.4626865671641791
0.3515358361774744,0.22404933196300103,0.046223689640940986,0.052033492822966515,0.006893382352941176,0.44,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.4776119402985074
0.32764505119453924,0.23432682425488183,0.015270326042096575,0.06818181818181818,0.012867647058823529,0.49600000000000005,0.3333333333333333,0.375,0.2857142857142857,1.0,0.0,0.4776119402985074
0.3242320819112628,0.22404933196300103,0.03879488237721833,0.0861244019138756,0.014705882352941176,0.376,0.3333333333333333,0.125,0.0,0.0,0.0,0.4776119402985074
0.35494880546075086,0.2651593011305242,0.06727197688815519,0.0305023923444976,0.022977941176470586,0.47200000000000003,0.5,0.25,0.14285714285714285,0.0,0.0,0.4776119402985074
0.29692832764505117,0.22404933196300103,0.04869995872884854,0.05562200956937799,0.011948529411764705,0.456,0.5,0.125,0.5714285714285714,1.0,0.0,0.4626865671641791
0.36177474402730375,0.18705035971223027,0.021460998761865458,0.062200956937799035,0.010569852941176471,0.43200000000000005,0.16666666666666666,0.125,0.7142857142857142,0.0,0.0,0.5074626865671642
0.3515358361774744,0.19321685508735864,0.06479570780024763,0.06160287081339713,0.01332720588235294,0.46399999999999997,0.3333333333333333,0.125,0.0,0.0,0.0,0.4626865671641791
0.3447098976109215,0.16546762589928066,0.04127115146512588,0.03887559808612438,0.011488970588235293,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.5223880597014925
0.37883959044368604,0.16238437821171636,0.07263722657862155,0.06160287081339713,0.006893382352941176,0.528,0.3333333333333333,0.0,0.0,1.0,0.0,0.4626865671641791
0.4778156996587031,0.2651593011305242,0.070160957490714,0.05023923444976078,0.02665441176470588,0.408,0.16666666666666666,0.25,0.0,0.0,0.0,0.4626865671641791
0.3242320819112628,0.22404933196300103,0.1271151465125877,0.06638755980861244,0.03814338235294117,0.456,0.3333333333333333,0.25,0.0,0.0,0.0,0.4626865671641791
0.33788395904436863,0.22404933196300103,0.020222864217911682,0.07296650717703348,0.011948529411764705,0.456,0.5,0.5,0.42857142857142855,0.0,0.0,0.4626865671641791
0.36177474402730375,0.21377183967112023,0.1151465125877012,0.049043062200956944,0.019301470588235295,0.47200000000000003,0.3333333333333333,0.5,0.14285714285714285,1.0,0.0,0.4776119402985074
0.3924914675767918,0.23124357656731764,0.0891456871646719,0.09868421052631576,0.03860294117647059,0.64,0.3333333333333333,0.75,0.14285714285714285,0.0,0.0,0.5223880597014925
0.3174061433447099,0.22404933196300103,0.049112670243499794,0.05322966507177035,0.009650735294117647,0.552,0.3333333333333333,0.25,0.0,0.0,0.0,0.4776119402985074
0.2935153583617747,0.17266187050359716,0.026413536937680563,0.046650717703349276,0.011488970588235293,0.52,0.5,0.125,0.0,0.0,0.0,0.4776119402985074
0.33447098976109213,0.1634121274409044,0.040445728435823364,0.05322966507177035,0.009650735294117647,0.28800000000000003,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.5074626865671642
0.3924914675767918,0.20349434737923944,0.022286421791167976,0.039473684210526314,0.009191176470588236,0.368,0.3333333333333333,0.75,0.14285714285714285,0.0,0.0,0.4776119402985074
0.36177474402730375,0.18293936279547796,0.010730499380932729,0.039473684210526314,0.009650735294117647,0.488,0.3333333333333333,0.625,0.14285714285714285,1.0,0.0,0.4925373134328358
0.29692832764505117,0.17266187050359716,0.11060668592653736,0.07894736842105263,0.021139705882352942,0.56,0.5,0.375,0.14285714285714285,0.0,0.0,0.4776119402985074
0.33788395904436863,0.17266187050359716,0.0210482872472142,0.03887559808612438,0.010569852941176471,0.256,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.4776119402985074
0.39590443686006827,0.2764645426515929,0.11060668592653736,0.06877990430622008,0.01608455882352941,0.49600000000000005,0.5,0.375,0.0,1.0,0.0,0.5074626865671642
0.33447098976109213,0.23432682425488183,0.0891456871646719,0.05023923444976078,0.029871323529411763,0.41600000000000004,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4925373134328358
0.3856655290102389,0.20349434737923944,0.016095749071399094,0.043660287081339705,0.010569852941176471,0.392,0.5,0.125,0.5714285714285714,0.0,0.0,0.4925373134328358
0.3720136518771331,0.19424460431654678,0.06892282294676022,0.056818181818181795,0.02619485294117647,0.456,0.5,0.5,0.42857142857142855,0.0,0.0,0.5223880597014925
0.34812286689419797,0.22199383350462487,0.0610813041683863,0.07715311004784689,0.03125,0.536,0.5,0.5,0.2857142857142857,1.0,0.0,0.5074626865671642
0.36177474402730375,0.24460431654676262,0.06438299628559638,0.10765550239234448,0.019301470588235295,0.384,0.5,0.0,0.0,1.0,0.0,0.4776119402985074
0.3890784982935154,0.22507708119218905,0.1333058192323566,0.08074162679425836,0.1323529411764706,0.552,0.5,0.25,0.2857142857142857,0.0,0.0,0.5223880597014925
0.3993174061433447,0.24665981500513867,0.042921997523730916,0.0645933014354067,0.021139705882352942,0.6,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.5223880597014925
0.37883959044368604,0.2548818088386433,0.06933553446141148,0.05861244019138756,0.01838235294117647,0.408,0.5,0.25,0.0,0.0,0.0,0.4776119402985074
0.3174061433447099,0.20349434737923944,0.048287247214197276,0.03767942583732056,0.008272058823529412,0.512,0.5,0.125,0.42857142857142855,0.0,0.0,0.4776119402985074
0.37542662116040953,0.22404933196300103,0.0780024762690879,0.049043062200956944,0.011029411764705881,0.56,0.3333333333333333,0.25,0.0,1.0,0.0,0.4925373134328358
0.4061433447098976,0.24871531346351494,0.06974824597606273,0.05263157894736842,0.01011029411764706,0.49600000000000005,0.3333333333333333,0.25,0.0,1.0,0.0,0.5074626865671642
0.34812286689419797,0.18293936279547796,0.03219149814279819,0.04724880382775121,0.008731617647058824,0.44,0.5,0.5,0.0,0.0,0.0,0.4776119402985074
0.33447098976109213,0.26002055498458376,0.051588939331407346,0.06279904306220094,0.006893382352941176,0.312,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.5223880597014925
0.36177474402730375,0.22404933196300103,0.07387536112257533,0.04844497607655501,0.012408088235294117,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.4776119402985074
0.310580204778157,0.19732785200411096,0.02393726784977301,0.04784688995215311,0.009191176470588236,0.49600000000000005,0.3333333333333333,0.375,0.0,0.0,0.0,0.5223880597014925
0.33447098976109213,0.2548818088386433,0.1271151465125877,0.06160287081339713,0.011029411764705881,0.344,0.16666666666666666,0.0,0.42857142857142855,1.0,1.0,0.4925373134328358
0.3242320819112628,0.16855087358684484,0.022699133305819234,0.03887559808612438,0.01011029411764706,0.392,0.3333333333333333,0.25,0.0,1.0,0.0,0.5223880597014925
0.3720136518771331,0.18293936279547796,0.029715229054890633,0.051435406698564584,0.0625,0.488,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.4925373134328358
0.3822525597269625,0.17985611510791366,0.04746182418489476,0.051435406698564584,0.05422794117647059,0.304,0.16666666666666666,0.25,0.0,0.0,0.0,0.5074626865671642
0.33788395904436863,0.21377183967112023,0.11184482047049113,0.06160287081339713,0.01838235294117647,0.456,0.16666666666666666,0.125,0.2857142857142857,1.0,0.0,0.4925373134328358
0.35494880546075086,0.17266187050359716,0.06727197688815519,0.04844497607655501,0.06158088235294117,0.376,0.5,0.25,0.2857142857142857,0.0,0.0,0.4925373134328358
0.31399317406143346,0.21377183967112023,0.02723895996698308,0.06698564593301437,0.006893382352941176,0.272,0.16666666666666666,0.0,0.0,0.0,1.0,0.4776119402985074
0.26621160409556316,0.17574511819116134,0.01733388361535287,0.04784688995215311,0.006893382352941176,0.408,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.5223880597014925
0.37883959044368604,0.19321685508735864,0.07139909203466777,0.0819377990430622,0.02022058823529412,0.568,0.5,0.875,0.0,0.0,0.0,0.4925373134328358
0.37542662116040953,0.1911613566289826,0.05447791993396616,0.09031100478468898,0.022518382352941176,0.6,0.5,0.375,0.2857142857142857,0.0,0.0,0.5373134328358209
0.3310580204778157,0.16238437821171636,0.02723895996698308,0.06279904306220094,0.010569852941176471,0.44799999999999995,0.3333333333333333,0.375,0.0,0.0,0.0,0.4776119402985074
0.3174061433447099,0.2332990750256937,0.011968633924886505,0.03767942583732056,0.010569852941176471,0.46399999999999997,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.5373134328358209
0.33447098976109213,0.20966084275436792,0.023111844820470493,0.051435406698564584,0.005514705882352941,0.44,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.5074626865671642
0.35494880546075086,0.20349434737923944,0.140321914981428,0.09868421052631576,0.03860294117647059,0.5920000000000001,0.3333333333333333,0.375,0.5714285714285714,0.0,0.0,0.4776119402985074
0.3412969283276451,0.19321685508735864,0.037144036318613294,0.0819377990430622,0.005514705882352941,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.33788395904436863,0.17266187050359716,0.020222864217911682,0.049043062200956944,0.01011029411764706,0.4,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.5074626865671642
0.37542662116040953,0.24871531346351494,0.050350804787453574,0.06638755980861244,0.021599264705882353,0.488,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.5373134328358209
0.37883959044368604,0.21377183967112023,0.039207593891869584,0.0430622009569378,0.013786764705882353,0.528,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4776119402985074
