0,1,2,3,4,5,6,7,8,9,10,11
0.42106349139291005,0.3117899311183172,0.08134605727224242,0.0458748311109461,0.007318786490981374,0.41659456476499623,0.16666666666666666,0.0,0.0,0.0,1.0,0.46490509240670236
0.39241582761464017,0.2539370347933073,0.06521691270018973,0.06402267228120313,0.011059966694269896,0.45602532858161193,0.5,0.375,0.14285714285714285,0.0,0.0,0.44771393921341057
0.764505119453925,0.696813977389517,0.04416013206768469,0.054425837320574155,0.030790441176470586,0.272,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.6268656716417911
0.5495355650052498,0.3199177505018195,0.026801831480484015,0.055793619325083386,0.01700047781559325,0.3626852273953842,0.16666666666666666,0.0,0.2857142857142857,1.0,0.0,0.4378455734988511
0.42873670288478954,0.18293936279547796,0.06274413976231188,0.06875673153154366,0.02712843483588052,0.339312350531416,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.5630443401350547
0.4778156996587031,0.2754367934224049,0.22203879488237724,0.07715311004784689,0.14200367647058823,0.52,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.3731343283582089
0.37164151458897343,0.16272056390163653,0.12399666333070701,0.07278391062726904,0.028562799042097006,0.47982554203931077,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.5369879515658783
0.37283040748549684,0.2855883533147503,0.044203576993814456,0.0637020760173496,0.055381374586860536,0.6566381583820015,0.3333333333333333,0.375,0.0,0.0,0.0,0.37908729833956667
0.43584184043314766,0.26228615072809114,0.04431793005575123,0.0808235725810753,0.017840022694641168,0.2472044246584327,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.4626865671641791
0.3833227122622824,0.29982415842037546,0.07000526374467199,0.07326050386196777,0.015613241842695653,0.6767120310574455,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4673664879529662
0.5659654273705025,0.43253585581967774,0.08880401559242376,0.10503765655290541,0.05753073921274694,0.48168525793210365,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.3845608066255439
0.379526968109752,0.20678218454528444,0.0584926004825138,0.07403942951952841,0.013511244126249593,0.3914691584998353,0.5,0.375,0.0,0.0,0.0,0.42586832229492977
0.4082237641144461,0.2583663279696478,0.042909393227317474,0.08068603067851163,0.013291197317153806,0.5541248329906376,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.39202394214671193
0.37581604099167226,0.26639059620850963,0.05532957062966594,0.08500035863693811,0.03198708629514722,0.48045640004223994,0.5,0.125,0.14285714285714285,0.0,0.0,0.4767604476823881
0.4129692832764505,0.28365878725590954,0.03095336359884441,0.10047846889952153,0.015625,0.48,0.3333333333333333,0.125,0.0,0.0,0.0,0.28358208955223885
0.3359253682037826,0.2456116193551173,0.09863688627592695,0.06880370139649632,0.04742073665787004,0.42638634414876647,0.5,0.375,0.0,0.0,0.0,0.24198606629633063
0.8737201365187713,0.4254881808838643,0.1172100701609575,0.06758373205741625,0.022977941176470586,0.35200000000000004,0.3333333333333333,0.375,0.0,1.0,0.0,0.22388059701492535
0.354198324128455,0.1872763525491909,0.09495932474110377,0.08049892940797218,0.012423130312720264,0.45890054484818654,0.3333333333333333,0.125,0.0,0.0,0.0,0.4995897555403681
0.4153936295674782,0.28055426151604224,0.05062408058317015,0.07353982829558509,0.012319342360070805,0.38846903622853535,0.5,0.125,0.0,0.0,0.0,0.3975295745659554
0.505572598502133,0.2225766727264587,0.8872504850511773,0.07351540454970731,0.06035338895751722,0.6914517093807376,0.5,0.25,0.2857142857142857,0.0,0.0,0.441709210355334
0.5656901022127818,0.38473100961110024,0.060616246244605224,0.03706237509729043,0.013223462579793179,0.38219403658903967,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.475927272937537
0.47851430857121485,0.31372748161688924,0.19847711439074875,0.07614486238236143,0.19265462558818294,0.4542477201289223,0.3333333333333333,0.625,0.14285714285714285,0.0,0.0,0.417910447761194
0.5479473192097041,0.3119560107814252,0.022212590971664635,0.05173800487484255,0.017343448945575997,0.368,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.4477611940298507
0.4753163847289381,0.2830801156624112,0.12116464469756763,0.061325000867917284,0.02695128009578255,0.552,0.5,0.125,0.42857142857142855,0.0,0.0,0.4557522604650405
0.4573378839590444,0.23946557040082217,0.054065208419314906,0.08433014354066984,0.0390625,0.568,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4776119402985074
0.4338550913536939,0.29844895717640896,0.09442644819204012,0.09210655351066312,0.014985829350806102,0.424,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.41007390155090934,0.23958731599596408,0.06905192294938575,0.08684721264208997,0.03307082702752739,0.3499526166143708,0.16666666666666666,0.25,0.0,0.0,0.0,0.531583815152157
0.33427074227559145,0.216190461168418,0.05892035753596067,0.06487467093529549,0.02851980716561207,0.48611734502650344,0.5,0.375,0.14285714285714285,0.0,0.0,0.36435488493376655
0.4693255168427355,0.41167716564707857,0.09417776024717295,0.06036355582679939,0.02109566840465734,0.48565770772607314,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5223880597014925
0.493395929189736,0.2476875642343268,0.10597909072086878,0.07417539851574968,0.019920731102430606,0.453219912968888,0.3333333333333333,0.25,0.0,1.0,0.0,0.4626865671641791
0.40111770183016926,0.2746623305884018,0.10026455153042303,0.06315959441984934,0.057408376101537525,0.41169857906500595,0.5,0.375,0.14285714285714285,0.0,0.0,0.4707116062220038
0.3890784982935154,0.20349434737923944,0.019810152703260423,0.07236842105263158,0.022518382352941176,0.544,0.5,0.375,0.0,1.0,0.0,0.35820895522388063
0.3993174061433447,0.24871531346351494,0.06562113082955015,0.1429425837320574,0.02619485294117647,0.56,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.4626865671641791
0.4338458809260681,0.2983934863584367,0.09451220818282219,0.09225504411298383,0.01501063316784976,0.424,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.4402730375426621,0.34737923946557037,0.07676434172513413,0.0825358851674641,0.019761029411764705,0.512,0.5,0.125,0.0,0.0,0.0,0.4328358208955224
0.5700706532966038,0.34179487455849555,0.05298765917439161,0.06376250108878535,0.013306760627282619,0.34296240485453106,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5989507372116958
0.621160409556314,0.60431654676259,0.08666941807676434,0.055023923444976086,0.042738970588235295,0.384,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.582089552238806
0.3674374677336059,0.21520759158217315,0.04348671487155994,0.06863281328478708,0.021183311473445533,0.4177877626054047,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.6219464324929364
0.3983974254276607,0.21337854686348665,0.11182334263979825,0.09386299116724688,0.0530132397670365,0.6341564347975633,0.5,0.375,0.0,0.0,0.0,0.4328358208955224
0.8122866894197952,0.8355601233299075,0.04333470903838217,0.06997607655502394,0.015165441176470588,0.32799999999999996,0.5,0.25,0.0,0.0,0.0,0.34328358208955223
0.40700390027672706,0.2408493578095033,0.046793524410211895,0.07192113802696233,0.021243763514755775,0.3618800042594618,0.3333333333333333,0.375,0.0,0.0,0.0,0.4103837975796705
0.450807723731538,0.3279399158182388,0.06750399706335941,0.07257642175571577,0.03606360150229089,0.6452177825955459,0.5,0.125,0.42857142857142855,0.0,0.0,0.4925373134328358
0.3193493846359065,0.20495727055066956,0.06703996547980078,0.0672715776175475,0.024836325573033596,0.49486126060335883,0.5,0.375,0.14285714285714285,0.0,0.0,0.35891712649044855
0.41912110680487236,0.20431120001348266,0.08329255371656857,0.06927648272989452,0.018531281429142763,0.616,0.3333333333333333,0.125,0.0,0.0,0.0,0.45354245868113097
0.3823384989057388,0.23254267937445033,0.01987755109938685,0.03966171494623388,0.004953977875227406,0.29111942342597935,0.16666666666666666,0.0,0.0,0.0,1.0,0.5551487158824434
0.3583617747440273,0.3072970195272354,0.17168799009492366,0.0861244019138756,0.03354779411764706,0.5920000000000001,0.5,0.0,0.0,0.0,0.0,0.4328358208955224
0.3702757909643074,0.17285083756336958,0.12107391716390058,0.06748476169004622,0.022408536565300494,0.48,0.3333333333333333,0.125,0.0,0.0,0.0,0.522113634404241
0.3412969283276451,0.2651593011305242,0.06727197688815519,0.05861244019138756,0.008272058823529412,0.392,0.16666666666666666,0.125,0.0,0.0,1.0,0.23880597014925375
0.5004458208811169,0.3560703578217995,0.08078942446339751,0.05791018698710744,0.02026060830826203,0.43634833471511275,0.16666666666666666,0.25,0.0,0.0,0.0,0.4572781906528449
0.4096674530335882,0.35991303436078936,0.04352286105810105,0.09326626183714419,0.01366849665623306,0.3922605099107308,0.5,0.0,0.2857142857142857,0.0,1.0,0.4029850746268656
0.3895337812407154,0.24076751881506603,0.08628403412104528,0.07727336447861158,0.012745038691608812,0.32320154968471065,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.5194015394732177
0.5516166244091018,0.5012453192431368,0.05886149592343888,0.09521276737199387,0.03569042605477329,0.399690430853441,0.16666666666666666,0.125,0.0,1.0,1.0,0.41287115067442803
0.486110114991495,0.3585657485017069,0.09056801996200935,0.06730499076123866,0.021414352403717262,0.4347410520613248,0.5,0.25,0.0,0.0,0.0,0.4524587609652061
0.4060041712214196,0.19378645613412845,0.2712838079708004,0.07220268486288667,0.059816329667566455,0.5510435558039958,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.524781094874994
0.40855101281798467,0.23846961598680028,0.043251446892752635,0.043173216585490566,0.009814533986509144,0.2821089351133903,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.39465417711187656
0.5532878215812913,0.4659623132140897,0.05047847074756308,0.09079784082350809,0.02921261884953662,0.4332373384853813,0.16666666666666666,0.0,0.0,0.0,1.0,0.4136019876467438
0.3967364908765557,0.25052025505978326,0.03666482124287214,0.07860382379182364,0.021168194059619717,0.5733884357988733,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.5525472152922015
0.39950281586335373,0.39296054071747455,0.03372618800605771,0.05607538515420011,0.008604533156908224,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.7627049670375573
0.3163679200295514,0.20572949990950812,0.04377050888139362,0.09941613162587734,0.0227288969595539,0.46399999999999997,0.3333333333333333,0.0,0.0,1.0,0.0,0.42746056043346015
0.3681825483235703,0.2683226752675285,0.07994192547884908,0.042830482479646825,0.018679218490526672,0.47901989327044875,0.5,0.375,0.0,0.0,0.0,0.31376530079021414
0.4573378839590444,0.23946557040082217,0.054065208419314906,0.08433014354066984,0.0390625,0.568,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4776119402985074
0.5774775823424999,0.4797069024891101,0.046969069571312916,0.08026789403349052,0.027292228335210295,0.3424298120432797,0.5,0.125,0.14285714285714285,0.0,0.0,0.33139195063035404
0.4369573597936246,0.32478828805723325,0.0740427987139523,0.08196621453302633,0.03782726344216877,0.41283040684750083,0.5,0.25,0.14285714285714285,0.0,0.0,0.5522388059701493
0.395978269724186,0.25074857859281957,0.03684114334646617,0.07824609661490278,0.02123887523816889,0.5735251489051161,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.5533124005883359
0.4539249146757679,0.2857142857142858,0.0821295914156005,0.0604066985645933,0.027113970588235295,0.504,0.16666666666666666,0.0,0.7142857142857142,0.0,0.0,0.4029850746268656
0.47888930739360525,0.29379668721290697,0.13913431486729833,0.07047903763059737,0.02007602616437209,0.5494834634693894,0.5,0.125,0.42857142857142855,0.0,0.0,0.45883181693574104
0.4129692832764505,0.22918807810894137,0.039207593891869584,0.06937799043062201,0.034926470588235295,0.48,0.5,0.125,0.14285714285714285,0.0,0.0,0.5223880597014925
0.42047225462299365,0.30545376935442087,0.08458115064375044,0.07752852854238568,0.018215003079128336,0.56,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.4835334508817052
0.408635622171469,0.2959917780061665,0.0418899483442387,0.055027667456318805,0.01065749627239027,0.46226350271679456,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.39469332588462575,0.311209155964785,0.03774315032518827,0.08456171703858019,0.04659333028056857,0.5478710753011499,0.5,0.25,0.14285714285714285,0.0,0.0,0.3750601327886428
0.4539249146757679,0.3001027749229188,0.06727197688815519,0.07416267942583732,0.014705882352941176,0.41600000000000004,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.5970149253731343
0.43108773982974125,0.31280457053075766,0.11508443331863845,0.0825358851674641,0.015741406366209132,0.4850870777011418,0.5,0.125,0.0,0.0,0.0,0.4328358208955224
0.4049693544440013,0.2634281723743623,0.04279321431936246,0.04769632964544934,0.011265709427310007,0.4521134697106126,0.3333333333333333,0.25,0.0,0.0,0.0,0.582089552238806
0.44368600682593856,0.295329243305286,0.048567524961304946,0.09411033583110219,0.026197492855184218,0.4693180147923177,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.3416156808409936
0.44924744300781133,0.3435714368066673,0.02327961436608383,0.05670738660325618,0.011446404044265708,0.37170499198711265,0.3333333333333333,0.125,0.0,0.0,0.0,0.508845146263848
0.4030275004390724,0.24899043242050908,0.04903946587416354,0.06981597443471571,0.020638641287567296,0.5374450649320571,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.6458350697725478
0.4129692832764505,0.2754367934224049,0.03466776723070574,0.0861244019138756,0.013786764705882353,0.43200000000000005,0.16666666666666666,0.25,0.8571428571428571,0.0,0.0,0.5074626865671642
0.4743078744369724,0.5407663677925724,0.06146071969631565,0.06671968622041076,0.04581513734905668,0.5615563962381565,0.5,0.125,0.14285714285714285,1.0,0.0,0.387230065971132
0.36260000014507193,0.2559813922377756,0.09007473122032648,0.05442029084668362,0.061534002413697234,0.42485591571788456,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.6235335427788641
0.4475297404918055,0.33257067141696495,0.11149942350467593,0.06521113167646733,0.03938017438349594,0.4274019423425584,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.37630778203596865
0.446613980042387,0.2703751353792313,0.06411962482567937,0.06401370336622396,0.01628168569678754,0.3962789346282256,0.3333333333333333,0.375,0.0,1.0,0.0,0.44189905998585705
0.3981715063745666,0.2754218994927936,0.09192486716811292,0.0648428140068083,0.025823463401326675,0.5783022763354423,0.5,0.25,0.0,0.0,0.0,0.32835820895522383
0.4519329165806715,0.29405829278896867,0.08018886738525395,0.10792663914540637,0.01953213816690237,0.25035008297688954,0.16666666666666666,0.125,0.0,0.0,1.0,0.45336542034022226
0.3720136518771331,0.2548818088386433,0.09451093685513827,0.0604066985645933,0.11075367647058823,0.584,0.3333333333333333,0.25,0.0,0.0,0.0,0.417910447761194
0.46816478291512176,0.2721209483318221,0.07338893290093637,0.07763598749500408,0.02253853957807685,0.4136757847259611,0.3333333333333333,0.0,0.0,0.0,0.0,0.6953914563525515
0.3947842377033443,0.24117585732421387,0.06733931082031885,0.07057186828031703,0.02069072491353835,0.4413358908235399,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.4204027813872014
0.3811457373556563,0.27400610812554227,0.05146030290563284,0.0626091368595172,0.017916566375086884,0.5705943916383417,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.4079264886372862
0.40955631399317405,0.25282631038026726,0.06562113082955015,0.08851674641148324,0.009650735294117647,0.5760000000000001,0.5,0.0,0.0,0.0,0.0,0.5671641791044776
0.6144404858009388,0.5607653425453091,0.09056365275741726,0.07210679044093043,0.015905333181304885,0.3933736059518719,0.5,0.125,0.14285714285714285,0.0,0.0,0.3712670562019195
0.3881739280855733,0.3886544781357895,0.026529558313470633,0.04763315980869634,0.006764191271351408,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.7719235851710546
0.4812286689419795,0.23432682425488183,0.0800660338423442,0.07834928229665072,0.04136029411764706,0.28800000000000003,0.5,0.375,0.14285714285714285,0.0,0.0,0.3880597014925373
0.3822525597269625,0.2332990750256937,0.04663640115559224,0.07057416267942582,0.01332720588235294,0.272,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.5522388059701493
0.466784001064818,0.2968213691677375,0.09480523488277312,0.07700237581811196,0.05548706886002579,0.5944250954877998,0.5,0.375,0.14285714285714285,0.0,0.0,0.3168998162389305
0.3742842368370531,0.21622686975307054,0.08695770860713956,0.07184738661910287,0.05506008046935561,0.42938874426973767,0.16666666666666666,0.625,0.7142857142857142,1.0,0.0,0.35820895522388063
0.47235638682585307,0.3206620898250252,0.07807336781744871,0.06889775754795174,0.02215131618562723,0.5104067414395992,0.16666666666666666,0.25,0.0,0.0,0.0,0.4328358208955224
0.3412969283276451,0.24665981500513867,0.06190672719768882,0.06160287081339713,0.3010110294117647,0.44,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.4029850746268656
0.40607539586346336,0.3373063618911123,0.0911782556135855,0.0532415723756012,0.016608163182002113,0.500079636048021,0.16666666666666666,0.125,0.0,0.0,1.0,0.4029850746268656
0.48702555673697256,0.32491146687365996,0.19071119520179955,0.07777195832357522,0.15671046111476958,0.45062038091064294,0.3333333333333333,0.625,0.14285714285714285,0.0,0.0,0.417910447761194
0.3569682735064542,0.2634097475448682,0.04081849564021022,0.06050812310831378,0.016997322409153713,0.42568848920116176,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.39415366959117776
