0,1,2,3,4,5,6,7,8,9,10,11
0.42422270793689737,0.23513375519954924,0.04601099623254593,0.07650671412764565,0.020767755955027355,0.5744878903836504,0.5,0.125,0.2857142857142857,0.0,0.0,0.5671641791044776
0.3901205378244529,0.23945676564473695,0.05704197412405605,0.06179060084344238,0.04165116707909806,0.4924596747158595,0.5,0.625,0.14285714285714285,0.0,0.0,0.39387111693836724
0.4271843048962206,0.20496724409383937,0.03561867970085483,0.040632849581057257,0.01169505380649807,0.3355049959962221,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.5601632500035242
0.4256269595859797,0.2761450629127587,0.12236311746735726,0.09407959169473498,0.02921095989799543,0.6069130084130796,0.5,0.375,0.14285714285714285,0.0,0.0,0.33893580833868714
0.41473009705726843,0.32546921045233157,0.06132840697645447,0.07534360801716201,0.05635012317049635,0.5972484349985085,0.5,0.125,0.14285714285714285,0.0,0.0,0.47590076803389825
0.4711607307590582,0.39636320059532626,0.10489649919577955,0.06049658034522257,0.02837286705881429,0.4837996235503838,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5145515364745966
0.38765175914617084,0.23817666627901768,0.08783906086678007,0.09285774702798287,0.03915385349444785,0.5668360691403439,0.5,0.25,0.14285714285714285,1.0,0.0,0.5009481481735666
0.49692758770822204,0.46714658006370796,0.05315037201821059,0.08086163301702917,0.013947635202377174,0.41213232159304236,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.4146768865690186
0.4448554134397115,0.22325156494310308,0.07584656513015302,0.07668468635542024,0.01833734736302095,0.6124196369657721,0.3333333333333333,0.25,0.0,0.0,0.0,0.4561109212551957
0.39492476055461784,0.2802574052510725,0.05710595426655232,0.05627902123943149,0.012558541439649183,0.5410581824971499,0.5,0.125,0.2857142857142857,0.0,0.0,0.5162974895069263
0.4048010078529281,0.256498683243955,0.0790385771626005,0.06729970536985931,0.014057884673087356,0.46413390601815885,0.5,0.125,0.14285714285714285,0.0,0.0,0.5030600220250889
0.5282970311709898,0.34668895177178255,0.23765087806483018,0.09121704262774788,0.029710121902024617,0.588238760414089,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.26865671641791045
0.37542662116040953,0.20041109969167525,0.10895583986793232,0.0867224880382775,0.02665441176470588,0.6,0.3333333333333333,0.625,0.0,0.0,0.0,0.4626865671641791
0.403596896035742,0.31019714490825606,0.06372210940911231,0.07392957329366395,0.015040567174153065,0.6741024654700613,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.47305786158950647
0.3993174061433447,0.2774922918807812,0.09079653322327694,0.06578947368421051,0.025735294117647058,0.5760000000000001,0.5,0.25,0.0,0.0,0.0,0.32835820895522383
0.3719362137949673,0.2179705684825962,0.03228536923744062,0.05821145441008029,0.005433768122304959,0.5347725503376815,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.4277478141389324
0.4459799879739751,0.26459629325953826,0.07627609495694815,0.0643253044352573,0.012768455525017073,0.5475519090157502,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.43946251682042947
0.4723727980639005,0.26938447363176937,0.11180976323561806,0.05720518450628325,0.06964865083573454,0.43869287063247925,0.5,0.125,0.42857142857142855,0.0,0.0,0.4118622413026441
0.5470696697047611,0.41677593792424705,0.07980652016195842,0.08263495986482061,0.017974997728527484,0.44799999999999995,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.3221317380147767
0.3929585138458394,0.21291503547610818,0.11568258167362117,0.09855578995764519,0.04245163011888325,0.6303326590365066,0.5,0.25,0.14285714285714285,0.0,0.0,0.4276826540706325
0.3939295792122204,0.24459515959703454,0.1308503644390161,0.07645563618796396,0.026912138725481916,0.47121660932946025,0.5,0.125,0.0,0.0,0.0,0.4376633264979567
0.4358242485695076,0.3148474573549233,0.06440354373651506,0.09401060683107906,0.021587824799270225,0.29022881545877033,0.16666666666666666,0.125,0.0,0.0,1.0,0.5081557261998664
0.43154201579251605,0.23564141283288428,0.06428343177622578,0.06574081461100156,0.042963303227220764,0.44672090531360353,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.430449450211947
0.3993543775546655,0.2205492797292429,0.16998992360488271,0.06756429553196709,0.10148066832279885,0.5412755593412427,0.5,0.375,0.14285714285714285,0.0,0.0,0.3431219011415373
0.904724695934042,0.6574375315246515,0.1574141497799931,0.044530749944283014,0.19750513495505229,0.4001349374538789,0.5,0.25,0.14285714285714285,0.0,0.0,0.4773601913173901
0.37696131044169257,0.24839802026853008,0.08495486457310768,0.07603320431235892,0.026938165059378495,0.5976912737212797,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.36842632367259687
0.36069264399959766,0.3006541032527678,0.05766686839589235,0.06976317219186509,0.013645614880719106,0.46618542301402277,0.5,0.375,0.0,0.0,0.0,0.4904986725615459
0.4446018746072857,0.3529776451865959,0.07799585112935505,0.08326017041493339,0.009654423877199619,0.47271559802649255,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.3812645503978475
0.41834090369876503,0.363300517221908,0.05871849721553744,0.09513679122978044,0.033001373928820237,0.573443308702429,0.16666666666666666,0.125,0.0,0.0,0.0,0.23880597014925375
0.3310580204778157,0.2754367934224049,0.06892282294676022,0.07535885167464115,0.04503676470588235,0.392,0.5,0.375,0.0,0.0,0.0,0.34328358208955223
0.3384425209976429,0.23509187078225244,0.06663901841798997,0.06346685730065633,0.04964367386495331,0.6204663416267897,0.5,0.25,0.0,0.0,0.0,0.5588314521888251
0.5171624283236599,0.518239735628844,0.04836890109931832,0.07387334787561492,0.032344554323275126,0.682089658293721,0.5,0.125,0.14285714285714285,1.0,0.0,0.3959491268482441
0.4328845229250301,0.3126277670990462,0.02860408046286694,0.09533065841272707,0.024735374041742152,0.30202198260440577,0.3333333333333333,0.25,0.0,0.0,0.0,0.49315236859315736
0.3989458567377389,0.24065875166658038,0.025421552321482757,0.05949933978154791,0.01991111761375345,0.4345940906827717,0.16666666666666666,0.0,0.0,0.0,0.0,0.42799609947244094
0.3908812108265788,0.2639293970819492,0.06928898923287231,0.04859963623496783,0.019025229264593053,0.46507841194928545,0.3333333333333333,0.375,0.0,0.0,0.0,0.3273522276592486
0.4129692832764505,0.2651593011305242,0.043747420553033434,0.07296650717703348,0.014705882352941176,0.312,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.5970149253731343
0.39117290377955405,0.25955440112679656,0.2136894146954809,0.10125400788150457,0.03279592357027203,0.567453567703627,0.5,0.25,0.14285714285714285,1.0,0.0,0.25373134328358204
0.3856655290102389,0.2548818088386433,0.10400330169211722,0.09688995215311005,0.022058823529411763,0.43200000000000005,0.5,0.0,0.0,0.0,0.0,0.34328358208955223
0.37852485542775294,0.22446930583125518,0.05733024778136629,0.062381594651788705,0.019107848500365752,0.5489475477754695,0.5,0.375,0.0,1.0,0.0,0.4135919527104785
0.3447098976109215,0.22404933196300103,0.023524556335121752,0.06339712918660287,0.011488970588235293,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.5522388059701493
0.4054723084168667,0.2917344669650101,0.0813559355395524,0.07363961232795181,0.023937552229886194,0.4218576363569548,0.5,0.125,0.14285714285714285,1.0,0.0,0.49653426052806937
0.42161615956764653,0.2729483569452368,0.04846234832525423,0.07492121891540873,0.006209412592405578,0.3418658609867183,0.16666666666666666,0.0,0.0,0.0,1.0,0.49386451431174233
0.46075085324232085,0.2643141476658293,0.09138742283062436,0.06975915615962312,0.06665760845003356,0.608,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5357792270127832
0.552901023890785,0.40184994861253853,0.09038382170862568,0.0867224880382775,0.05330882352941176,0.44799999999999995,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.3731343283582089
0.4513536414474201,0.28598628973168105,0.09683825673391443,0.06795247748817895,0.018210277501218283,0.4890225537060394,0.3333333333333333,0.0,0.0,0.0,0.0,0.4944450628844019
0.3656330340150074,0.22789212956547347,0.04918440057119566,0.04680664107416903,0.006693584321322877,0.29286952103360286,0.16666666666666666,0.0,0.0,0.0,1.0,0.6002594068418017
0.5202994203476364,0.32604553217164484,0.026584608630382665,0.05881915379668331,0.01963440889087742,0.368,0.16666666666666666,0.0,0.2857142857142857,1.0,0.0,0.4477611940298507
0.425034470198858,0.21927132341485495,0.05428605025516525,0.07272251856627138,0.011495058943929416,0.6554384037077539,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.46667984901690585
0.37542662116040953,0.2024665981500514,0.08378043747420554,0.05322966507177035,0.0390625,0.41600000000000004,0.5,0.25,0.2857142857142857,1.0,0.0,0.35820895522388063
0.4481525893245548,0.32202484080101007,0.06022930900459564,0.0945867158966658,0.023911853005943194,0.30178786775070265,0.16666666666666666,0.125,0.0,0.0,1.0,0.511749958877706
0.8191126279863481,0.709146968139774,0.03796945934791581,0.06578947368421051,0.03170955882352941,0.35200000000000004,0.5,0.25,0.0,0.0,0.0,0.417910447761194
0.41638225255972694,0.25590955806783144,0.04663640115559224,0.0867224880382775,0.011948529411764705,0.552,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.3880597014925373
0.4678346217398893,0.2973777261670613,0.22167670790381194,0.07610366417576109,0.13945015345707554,0.5129813060074903,0.5,0.375,0.0,1.0,0.0,0.39059376615052194
0.36476026707318365,0.20831130075139467,0.030050407502544053,0.054295331299045235,0.020923426680345518,0.48699806601954254,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.4626865671641791
0.4267968518848801,0.24324911582162126,0.033148415313892926,0.06048512570494048,0.009130914439953813,0.31747060693938634,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.3597819608585906
0.40212374524892497,0.24472609978901338,0.032047760223237694,0.06326832220435688,0.010164749583965987,0.4494219411365198,0.16666666666666666,0.0,0.0,0.0,0.0,0.3731343283582089
0.503075842755343,0.337723420050629,0.12356128875532835,0.09282378867717102,0.0359405885111375,0.5375987780726845,0.5,0.25,0.0,0.0,0.0,0.39402529131598696
0.388390589876168,0.32887289458398417,0.022117756648486003,0.06303548355332035,0.012040645636329148,0.376,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.43881925088514107
0.44868140863861683,0.2897081725351889,0.04194575935452188,0.06403399180604101,0.0288285157021999,0.5016581556302164,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.4108729407584373
0.4402730375426621,0.23432682425488183,0.06355757325629385,0.0645933014354067,0.04825367647058824,0.44799999999999995,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.4328358208955224
0.43869652586126656,0.2948857511256915,0.062563814309474,0.06541034456038677,0.02352557152360498,0.5129238358452978,0.16666666666666666,0.0,0.7142857142857142,0.0,0.0,0.4279584958357214
0.38145115026963144,0.21152063325687745,0.08524083926992909,0.05829523082655261,0.022490465020216895,0.6308177556519758,0.3333333333333333,0.125,0.0,0.0,0.0,0.4811166115074327
0.4352262738244452,0.38788389220130454,0.059470793239979954,0.06748480461839731,0.03920300329027387,0.40701751826468147,0.5,0.0,0.0,0.0,0.0,0.5162533266885178
0.3466708533227297,0.25540946745529236,0.12445615029460862,0.08217465248681752,0.05045258651665432,0.43745716714751925,0.5,0.375,0.0,0.0,0.0,0.23252930636776156
0.39489008790008684,0.33404723283376603,0.053406467208844496,0.06656634312661197,0.0207540714309944,0.33988816981098235,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4477611940298507
0.4641638225255973,0.34737923946557037,0.0841931489888568,0.07296650717703348,0.059742647058823525,0.64,0.5,0.125,0.42857142857142855,0.0,0.0,0.4925373134328358
0.5051194539249146,0.3381294964028777,0.0680973999174577,0.05622009569377989,0.058823529411764705,0.456,0.5,0.375,0.2857142857142857,0.0,0.0,0.417910447761194
0.43017894399545115,0.18787047739751017,0.0839479866820716,0.056169341398723475,0.03420788332444817,0.5087675921244377,0.5,0.5,0.2857142857142857,0.0,0.0,0.30866880890879195
0.4070141839182403,0.27110428821174487,0.049076038374291545,0.07763365861000135,0.022986674984326536,0.4661172661679334,0.5,0.125,0.0,0.0,0.0,0.5035125631195272
0.5290102389078498,0.39465570400822203,0.5559224102352456,0.08851674641148324,0.059742647058823525,0.52,0.5,0.125,0.0,1.0,0.0,0.4477611940298507
0.41979522184300344,0.2857142857142858,0.018984729673957906,0.07476076555023922,0.0059742647058823525,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.4626865671641791
0.4984291646393292,0.33674345676021294,0.03622394516948306,0.08170552523227492,0.010505207939132266,0.3542018445702495,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.566662078183459
0.40273037542662116,0.24460431654676262,0.11143210895583988,0.05562200956937799,0.011948529411764705,0.5760000000000001,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.4776119402985074
0.3893662840152998,0.2997375112840662,0.01987975337720417,0.029043228028058365,0.006347996742813483,0.27125296364944856,0.16666666666666666,0.0,0.0,0.0,1.0,0.4721722410755277
0.4641638225255973,0.34737923946557037,0.0841931489888568,0.07296650717703348,0.059742647058823525,0.64,0.5,0.125,0.42857142857142855,0.0,0.0,0.4925373134328358
0.3820714313766026,0.20732086993551319,0.09336470901709391,0.05582552134042934,0.036857479276114435,0.5192341304678869,0.5,0.25,0.14285714285714285,0.0,0.0,0.3852019793577871
0.3993174061433447,0.20349434737923944,0.03219149814279819,0.08433014354066984,0.021139705882352942,0.44799999999999995,0.3333333333333333,0.5,0.0,0.0,0.0,0.4776119402985074
0.4402730375426621,0.23432682425488183,0.08089145687164673,0.0813397129186603,0.024356617647058824,0.44,0.16666666666666666,0.0,0.0,0.0,0.0,0.31343283582089554
0.5041726861685156,0.24754765688348532,0.1012655558281366,0.07533068718096965,0.0244746461218177,0.44691096118104995,0.3333333333333333,0.25,0.0,1.0,0.0,0.45659120064020503
0.49146757679180886,0.35765673175745116,0.05117622781675609,0.09389952153110048,0.02389705882352941,0.28800000000000003,0.5,0.125,0.0,0.0,1.0,0.4776119402985074
0.37883959044368604,0.27338129496402885,0.05984316962443253,0.05861244019138756,0.011948529411764705,0.5920000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.34328358208955223
0.4385125777098222,0.34694644304445704,0.09316860009170772,0.06551242702780047,0.009428223681535888,0.48555792582279644,0.16666666666666666,0.125,0.0,0.0,1.0,0.393244333789922
0.4709897610921502,0.2785200411099692,0.09657449442839455,0.05980861244019137,0.03860294117647059,0.552,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.417910447761194
0.3867069142201757,0.3029904340455347,0.04506786652632369,0.09025136345894667,0.03330623651996442,0.5278792168305952,0.3333333333333333,0.125,0.0,0.0,0.0,0.32186504544024136
0.39565343597531244,0.2279790562468891,0.18848801267642726,0.06950994603929449,0.09433787375198545,0.5470588973825785,0.5,0.375,0.14285714285714285,0.0,0.0,0.35930661580945467
0.38330490202522616,0.2309712065937176,0.01877905028564676,0.03908591902061584,0.004849876362723799,0.29021332386114795,0.16666666666666666,0.0,0.0,0.0,1.0,0.5543034737510709
0.5904119259797599,0.5483612291506145,0.06316760949216421,0.07330986084892863,0.026767245513810604,0.34107372917537454,0.5,0.125,0.14285714285714285,0.0,0.0,0.31122127345048745
0.4741736322839073,0.3260653821696128,0.06240823336644662,0.06619686168129665,0.022846836213940985,0.5202685029632607,0.16666666666666666,0.375,0.0,0.0,0.0,0.4325853517133763
0.4539249146757679,0.4429599177800616,0.10565414775072225,0.10825358851674641,0.029411764705882353,0.512,0.5,0.25,0.0,0.0,0.0,0.26865671641791045
0.40462421036235247,0.2492193792122857,0.06553592911008604,0.0853064964576556,0.01448926106587229,0.5784773251951384,0.5,0.0,0.0,0.0,0.0,0.5640829288617681
0.40273037542662116,0.34737923946557037,0.06933553446141148,0.053827751196172224,0.019761029411764705,0.504,0.5,0.125,0.0,0.0,0.0,0.4029850746268656
0.38411766330620317,0.30171316116557356,0.018610379982432958,0.0311126976467617,0.005817948764493632,0.2666394260461526,0.16666666666666666,0.0,0.0,0.0,1.0,0.46930312565059235
0.38998845065063137,0.23761499741790332,0.04660959744878671,0.0778699958714981,0.015410841669000492,0.47200000000000003,0.16666666666666666,0.0,0.0,0.0,0.0,0.36218829911395517
0.4657863162898226,0.3514357608381457,0.047546201699255636,0.07089245300701111,0.009191176470588236,0.35212115361024976,0.16666666666666666,0.125,0.0,0.0,1.0,0.5074626865671642
0.4334470989761092,0.28674203494347383,0.11267024349979365,0.09031100478468898,0.030790441176470586,0.584,0.5,0.375,0.14285714285714285,0.0,0.0,0.3731343283582089
0.4694941806452049,0.27126311497053657,0.06895664045128883,0.07853455767978602,0.023177840941841235,0.41100483477226263,0.3333333333333333,0.0,0.0,0.0,0.0,0.6912388600315029
0.4349035262930833,0.3947761838374127,0.22312576947299603,0.08415597608584639,0.044416442361504556,0.42555310925047896,0.3333333333333333,0.375,0.7142857142857142,1.0,0.0,0.4044338705694766
0.4347947130249526,0.22906678130224967,0.06997853613975327,0.07638305357493352,0.052204264450388095,0.7265235780085334,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.33876754415157545
0.5397918909296177,0.4203981381034674,0.16101869403210373,0.09024698697315811,0.0379508477252438,0.6602079450459932,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.3747090321184796
